timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:20:16.418399,623433,29.502,0.28931,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.550909,623478,29.437,0.28868,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.552343,623517,29.596,0.29024,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.583286,623447,29.515,0.28944,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.607786,623504,29.571,0.28999,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.632341,623522,29.592,0.2902,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.678175,623679,29.71,0.29136,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.759601,623391,29.643,0.2907,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.794460,623504,29.482,0.28912,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.816171,623651,29.587,0.29015,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.852215,623585,29.44,0.28871,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.899501,623487,29.754,0.29178,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.994284,623445,29.551,0.2898,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.998288,623619,29.71,0.29136,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.044256,623522,29.457,0.28887,788,3.8514,761.654602,601012.0
2025-11-11T14:20:17.077259,623442,29.398,0.28829,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.125297,623543,29.696,0.29122,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.212975,623445,29.616,0.29043,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.235976,623589,29.792,0.29216,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.267975,623578,29.457,0.28887,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.298505,623446,29.352,0.28784,791,3.8661,761.654602,601012.0
2025-11-11T14:20:17.341079,623434,29.633,0.2906,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.424105,623620,29.47,0.289,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.455108,623522,29.432,0.28863,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.486101,623533,29.586,0.29014,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.514159,623455,29.772,0.29196,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.601155,623481,29.516,0.28945,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.625204,623530,29.42,0.28851,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.654205,623424,29.65,0.29077,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.696959,623394,29.457,0.28887,790,3.8612,761.654602,601012.0
2025-11-11T14:20:17.743070,623467,29.496,0.28926,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.822303,623555,29.563,0.28992,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.840295,623482,29.432,0.28863,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.892289,623439,29.523,0.28952,789,3.8563,761.654602,601012.0
2025-11-11T14:20:17.918346,623582,29.73,0.29155,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.019914,623580,29.599,0.29026,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.049917,623430,29.508,0.28938,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.052365,623506,29.411,0.28842,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.102337,623513,29.378,0.2881,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.136138,623594,29.37,0.28802,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.215291,623358,29.537,0.28966,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.261376,623464,29.506,0.28935,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.287332,623485,29.538,0.28967,788,3.8514,761.654602,601012.0
2025-11-11T14:20:18.304363,623445,29.45,0.28881,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.351520,623492,29.474,0.28904,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.439171,623591,29.54,0.28968,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.439171,623586,29.593,0.29021,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.478960,623521,29.5,0.2893,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.537467,623414,29.421,0.28853,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.570557,623426,29.509,0.28939,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.671242,623558,29.624,0.29051,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.703697,623432,29.499,0.28929,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.738194,623273,29.428,0.28859,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.762349,623504,29.28,0.28714,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.788355,623393,29.638,0.29065,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.833435,623490,29.475,0.28905,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.912059,623450,29.519,0.28948,789,3.8563,761.654602,601012.0
2025-11-11T14:20:18.959698,623439,29.494,0.28923,790,3.8612,761.654602,601012.0
2025-11-11T14:20:18.992954,623469,29.544,0.28972,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.023287,623298,29.291,0.28725,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.053101,623491,29.478,0.28908,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.146955,623431,29.478,0.28908,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.155955,623534,29.442,0.28873,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.204955,623513,29.53,0.28959,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.240897,623342,29.529,0.28958,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.303941,623479,29.467,0.28898,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.338987,623553,29.504,0.28934,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.361994,623494,29.767,0.29191,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.443046,623624,29.473,0.28903,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.484049,623620,29.463,0.28894,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.508561,623371,29.377,0.28809,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.547090,623615,29.709,0.29135,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.594085,623464,29.768,0.29193,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.625123,623663,29.534,0.28963,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.679127,623476,29.428,0.28859,791,3.8661,761.654602,601012.0
2025-11-11T14:20:19.726165,623531,29.524,0.28953,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.766002,623537,29.448,0.28878,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.811028,623549,29.565,0.28993,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.844039,623596,29.588,0.29016,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.916074,623395,29.431,0.28862,789,3.8563,761.654602,601012.0
2025-11-11T14:20:19.950072,623470,29.412,0.28844,790,3.8612,761.654602,601012.0
2025-11-11T14:20:19.984076,623553,29.437,0.28868,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.033116,623370,29.533,0.28962,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.062116,623524,29.511,0.2894,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.144169,623441,29.437,0.28868,790,3.8612,761.654602,601012.0
2025-11-11T14:20:20.186167,623655,29.373,0.28805,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.204206,623403,29.315,0.28748,790,3.8612,761.654602,601012.0
2025-11-11T14:20:20.252328,623511,29.494,0.28923,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.285331,623531,29.39,0.28822,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.330378,623550,29.646,0.29073,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.395376,623346,29.473,0.28903,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.440955,623623,29.599,0.29026,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.485965,623588,29.587,0.29015,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.557999,623582,29.59,0.29017,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.560000,623553,29.414,0.28845,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.598027,623456,29.699,0.29124,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.640099,623463,29.407,0.28838,790,3.8612,761.654602,601012.0
2025-11-11T14:20:20.684088,623525,29.424,0.28855,790,3.8612,761.654602,601012.0
2025-11-11T14:20:20.737133,623421,29.503,0.28932,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.790918,623559,29.403,0.28835,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.822966,623497,29.576,0.29005,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.866968,623533,29.656,0.29083,790,3.8612,761.654602,601012.0
2025-11-11T14:20:20.898964,623631,29.482,0.28912,788,3.8514,761.654602,601012.0
2025-11-11T14:20:20.954923,623382,29.452,0.28882,789,3.8563,761.654602,601012.0
2025-11-11T14:20:20.991922,623437,29.4,0.28832,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.037953,623495,29.339,0.28771,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.092958,623512,29.5,0.2893,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.143992,623662,29.481,0.28911,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.180989,623362,29.465,0.28895,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.209524,623596,29.607,0.29034,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.255556,623544,29.381,0.28813,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.320089,623399,29.507,0.28936,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.362088,623487,29.65,0.29077,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.395087,623414,29.469,0.28899,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.454119,623456,29.431,0.28862,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.493120,623596,29.402,0.28833,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.522187,623571,29.596,0.29024,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.571188,623480,29.574,0.29002,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.644238,623561,29.519,0.28948,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.661235,623534,29.702,0.29128,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.693232,623625,29.609,0.29037,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.751292,623681,29.512,0.28941,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.782298,623421,29.358,0.28791,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.827336,623483,29.391,0.28823,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.913399,623387,29.467,0.28898,790,3.8612,761.654602,601012.0
2025-11-11T14:20:21.934918,623481,29.316,0.2875,789,3.8563,761.654602,601012.0
2025-11-11T14:20:21.965918,623490,29.551,0.2898,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.059988,623427,29.618,0.29046,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.081990,623651,29.509,0.28939,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.109510,623432,29.42,0.28851,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.137030,623422,29.519,0.28948,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.234070,623531,29.508,0.28938,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.272158,623371,29.408,0.2884,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.274170,623452,29.671,0.29097,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.309216,623450,29.429,0.2886,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.408261,623463,29.624,0.29051,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.451298,623551,29.424,0.28855,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.477295,623591,29.656,0.29083,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.492296,623472,29.62,0.29047,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.583332,623537,29.72,0.29145,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.616364,623601,29.576,0.29005,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.641902,623510,29.578,0.29006,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.666897,623410,29.465,0.28895,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.707901,623340,29.46,0.2889,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.778499,623449,29.473,0.28903,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.802103,623445,29.639,0.29066,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.846185,623433,29.651,0.29078,789,3.8563,761.654602,601012.0
2025-11-11T14:20:22.891690,623599,29.358,0.28791,790,3.8612,761.654602,601012.0
2025-11-11T14:20:22.966177,623588,29.586,0.29014,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.000425,623563,29.559,0.28988,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.035711,623620,29.595,0.29023,790,3.8612,761.654602,601012.0
2025-11-11T14:20:23.060322,623583,29.403,0.28835,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.110566,623483,29.502,0.28931,790,3.8612,761.654602,601012.0
2025-11-11T14:20:23.153176,623449,29.544,0.28972,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.225179,623440,29.45,0.28881,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.260175,623525,29.569,0.28997,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.278964,623430,29.516,0.28945,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.339256,623498,29.558,0.28987,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.371066,623612,29.572,0.29001,790,3.8612,761.654602,601012.0
2025-11-11T14:20:23.429685,623434,29.54,0.28968,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.483839,623541,29.421,0.28853,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.508225,623449,29.532,0.28961,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.542343,623467,29.53,0.28959,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.644709,623476,29.419,0.2885,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.644709,623380,29.454,0.28885,790,3.8612,761.654602,601012.0
2025-11-11T14:20:23.703505,623326,29.73,0.29155,791,3.8661,761.654602,601012.0
2025-11-11T14:20:23.732019,623450,29.362,0.28795,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.820115,623351,29.314,0.28747,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.859453,623430,29.458,0.28889,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.863975,623364,29.541,0.2897,789,3.8563,761.654602,601012.0
2025-11-11T14:20:23.899381,623668,29.695,0.2912,790,3.8612,761.654602,601012.0
2025-11-11T14:20:23.942083,623503,29.488,0.28918,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.017574,623434,29.571,0.28999,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.035434,623568,29.473,0.28903,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.097786,623443,29.699,0.29124,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.124693,623415,29.488,0.28918,790,3.8612,761.654602,601012.0
2025-11-11T14:20:24.171125,623471,29.446,0.28877,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.268498,623539,29.463,0.28894,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.269496,623665,29.611,0.29038,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.305368,623682,29.414,0.28845,790,3.8612,761.654602,601012.0
2025-11-11T14:20:24.338296,623443,29.306,0.28739,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.385507,623487,29.477,0.28907,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.456296,623502,29.52,0.28949,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.505346,623624,29.534,0.28963,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.539674,623500,29.369,0.28801,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.574351,623421,29.7,0.29126,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.600223,623618,29.566,0.28994,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.675509,623547,29.597,0.29025,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.743057,623449,29.677,0.29104,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.743057,623584,29.416,0.28847,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.802018,623412,29.407,0.28838,790,3.8612,761.654602,601012.0
2025-11-11T14:20:24.817908,623446,29.411,0.28842,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.946722,623417,29.521,0.2895,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.947731,623671,29.349,0.28782,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.974989,623564,29.626,0.29053,789,3.8563,761.654602,601012.0
2025-11-11T14:20:24.998851,623549,29.473,0.28903,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.060145,623645,29.487,0.28917,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.136289,623650,29.548,0.28976,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.136289,623498,29.754,0.29178,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.174533,623604,29.511,0.2894,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.222507,623526,29.439,0.28869,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.273900,623656,29.563,0.28992,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.345554,623523,29.639,0.29066,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.381215,623454,29.601,0.29029,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.402032,623392,29.368,0.288,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.443998,623455,29.523,0.28952,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.555032,623529,29.437,0.28868,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.562297,623462,29.387,0.28819,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.608240,623374,29.456,0.28886,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.633378,623380,29.372,0.28804,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.659877,623545,29.53,0.28959,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.769753,623576,29.57,0.28998,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.783405,623441,29.351,0.28783,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.798349,623493,29.415,0.28846,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.854360,623321,29.536,0.28965,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.878047,623525,29.46,0.2889,790,3.8612,761.654602,601012.0
2025-11-11T14:20:25.979766,623505,29.65,0.29077,789,3.8563,761.654602,601012.0
2025-11-11T14:20:25.979766,623484,29.424,0.28855,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.069489,623414,29.718,0.29144,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.094176,623570,29.403,0.28835,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.112969,623547,29.469,0.28899,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.141615,623540,29.611,0.29038,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.262280,623537,29.311,0.28744,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.264285,623547,29.622,0.2905,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.281350,623589,29.366,0.28799,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.346363,623420,29.681,0.29108,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.372815,623493,29.488,0.28918,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.466450,623394,29.549,0.28977,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.505726,623535,29.558,0.28987,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.506955,623364,29.54,0.28968,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.548820,623538,29.47,0.289,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.588443,623315,29.362,0.28795,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.695375,623346,29.511,0.2894,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.705740,623520,29.748,0.29173,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.753038,623555,29.462,0.28893,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.782939,623425,29.42,0.28851,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.805740,623587,29.515,0.28944,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.905859,623476,29.361,0.28793,789,3.8563,761.654602,601012.0
2025-11-11T14:20:26.939790,623500,29.482,0.28912,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.941298,623454,29.537,0.28966,790,3.8612,761.654602,601012.0
2025-11-11T14:20:26.997791,623665,29.527,0.28956,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.025630,623460,29.406,0.28837,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.121938,623256,29.288,0.28721,790,3.8612,761.654602,601012.0
2025-11-11T14:20:27.167479,623413,29.487,0.28917,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.167479,623517,29.561,0.28989,790,3.8612,761.654602,601012.0
2025-11-11T14:20:27.209127,623497,29.528,0.28957,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.243329,623402,29.4,0.28832,790,3.8612,761.654602,601012.0
2025-11-11T14:20:27.344564,623483,29.498,0.28927,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.387040,623483,29.41,0.28841,790,3.8612,761.654602,601012.0
2025-11-11T14:20:27.388492,623382,29.365,0.28797,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.427849,623523,29.614,0.29042,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.469173,623532,29.386,0.28818,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.537933,623506,29.239,0.28674,789,3.8563,761.654602,601012.0
2025-11-11T14:20:27.570244,623488,29.492,0.28922,790,3.8612,761.654602,601012.0
2025-11-11T14:20:27.596863,623481,29.519,0.28948,789,3.8563,761.654602,601012.0
